683,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
684,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
685,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
686,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
687,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
688,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
689,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
690,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
691,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
692,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
693,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
694,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
695,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
696,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
697,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
698,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
699,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
700,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
701,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
702,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
703,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
704,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
705,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
706,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
707,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
708,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
709,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
710,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
711,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
712,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
713,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
714,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
715,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
716,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
717,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
718,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
719,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
720,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
721,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
722,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
723,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
724,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
725,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
726,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
727,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
728,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
729,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
730,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
731,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
732,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
733,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
734,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
735,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
736,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
737,0.1956739952125012,0.9556772691957369,0.3569863153841631,0.5399429136643012,0.1829565982801381
738,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
739,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
740,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
741,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
742,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
743,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
744,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
745,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
746,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
747,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
748,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
749,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
750,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
751,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
752,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
753,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
754,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
755,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
756,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
757,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
758,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
759,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
760,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
761,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
762,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
763,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
764,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
765,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
766,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
767,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
768,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
769,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
770,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
771,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
772,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
773,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
774,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
775,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
776,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
777,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
778,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
779,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
780,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
781,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
782,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
783,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
784,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
785,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
786,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
787,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
788,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
789,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
790,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
791,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
792,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
793,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
794,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
795,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
796,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
797,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
798,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
799,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
800,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
801,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
802,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
803,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
804,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
805,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
806,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
807,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
808,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
809,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
810,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
811,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
812,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
813,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
814,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
815,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
816,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
817,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
818,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
819,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
820,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
821,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
822,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
823,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
824,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
825,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
826,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
827,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
828,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
829,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
830,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
831,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
832,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
833,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
834,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
835,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
836,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
837,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
838,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
839,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
840,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
841,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
842,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
843,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
844,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
845,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
846,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
847,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
848,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
849,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
850,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
851,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
852,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
853,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
854,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
855,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
856,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
857,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
858,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
859,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
860,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
861,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
862,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
863,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
864,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
865,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
866,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
867,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
868,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
869,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
870,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
871,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
872,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
873,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
874,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
875,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
876,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
877,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
878,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
879,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
880,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
881,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
882,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
883,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
884,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
885,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
886,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
887,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
888,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
889,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
890,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
891,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
892,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
893,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
894,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
895,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
896,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
897,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
898,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
899,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
900,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
901,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
902,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
903,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
904,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
905,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
906,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
907,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
908,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
909,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
910,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
911,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
912,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
913,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
914,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
915,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
916,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
917,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
918,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
919,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
920,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
921,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
922,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
923,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
924,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
925,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
926,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
927,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
928,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
929,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
930,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
931,0.2007609539854464,0.9556772691957369,0.3593148445446596,0.5448149222112703,0.1855000776666107
932,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
933,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
934,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
935,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
936,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
937,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
938,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
939,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
940,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
941,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
942,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
943,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
944,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
945,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
946,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
947,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
948,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
949,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
950,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
951,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
952,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
953,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
954,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
955,0.1956739952125012,0.9556772691957369,0.3569863153841631,0.5399429136643012,0.1829565982801381
956,0.1829565982801381,0.9556772691957369,0.3495218087006274,0.5273914482078202,0.1778696395071928
957,0.1778696395071928,0.9556772691957369,0.3443424179728151,0.5222120574800079,0.1778696395071928
958,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
959,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
960,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
961,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
962,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
963,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
964,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
965,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
966,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
967,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
968,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
969,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
970,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
971,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
972,0.2007609539854464,1.046378345737535,0.393217588666246,0.5965220220381651,0.203304433371919
973,0.203304433371919,1,0.379469554763155,0.5726000705891836,0.1931305158260286
974,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
975,0.2007609539854464,0.9556772691957369,0.3593148445446596,0.5448149222112703,0.1855000776666107
976,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
977,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
978,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
979,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
980,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
981,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
982,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
983,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
984,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
985,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
986,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
987,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
988,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
989,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
990,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
991,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
992,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
993,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
994,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
995,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
996,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
997,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
998,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
999,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1000,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1001,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1002,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1003,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1004,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1005,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1006,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1007,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1008,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1009,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1010,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1011,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1012,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1013,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1014,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1015,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1016,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1017,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1018,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1019,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1020,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1021,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1022,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1023,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
